time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[14874, 22746, 109152, 129570, 5447161, 6620250, 11091919]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5447161],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[471428, 5447161, 10537709, 24523561, 50872822]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5447161],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5447161, 14126965, 15976103, 53548542]",1,[5447161],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5447161, 15976103]",1,[5447161],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5447161, 10099452, 19326280]",1,[5447161],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5447161],1,[5447161],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1689131, 1744933, 3703327, 5291285, 5447161, 5844058, 11822604]",1,[5447161],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5447161],1,[5447161],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5447161, 6293002, 9463042, 13079044, 15873700]",1,[5447161],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5447161],1,[5447161],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[37157, 959409, 3709715, 5447161, 9463042, 9959648, 17414247, 19874080, 26108368]",1,[5447161],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5447161],1,[5447161],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[98985, 241487, 809840, 5447161, 6293002, 8020596, 107654902]",1,[5447161],1,[5447161],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5447161],1,[5447161],1,[5447161],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[98985, 1999050, 9463042, 136622811]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
