time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[368699, 1310570, 3881043, 4583066, 6707363, 19976167]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6707363],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[53832, 368699, 1310570, 1455742, 4583066, 7364100, 8763901, 13925685, 15962985, 16842594]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[368699],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[72940, 368699, 1310570]",2,"[368699, 1310570]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1310570],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,15,"[196420, 368699, 823222, 1310570, 3656100, 6318056, 6375843, 6429851, 9998726, 11249214, 12968408, 14846754, 20270893, 30001087, 45000151]",2,"[368699, 1310570]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1310570],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1310570, 1716488, 10252970]",1,[1310570],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[368699, 1310570, 1716488, 10252970]",1,[1310570],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1716488, 3047868, 10252970]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3047868, 10252970]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[855818, 1716488, 3047868]",1,[1716488],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[855818, 3047868]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[855818, 3047868, 22429695]",1,[3047868],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[855818, 3047868]",1,[3047868],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[855818, 3047868, 6422482]",2,"[855818, 3047868]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[855818, 3047868]",2,"[855818, 3047868]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[855818, 6422482, 8653221]",1,[855818],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[855818, 6422482, 8653221]",1,[855818],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[855818, 6422482, 8653221]",2,"[855818, 6422482]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[855818, 6422482, 8653221]",1,[855818],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[855818, 6422482, 8653221, 16568633]",3,"[855818, 6422482, 8653221]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[855818, 6422482, 8653221, 16568633]",3,"[855818, 6422482, 8653221]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[855818, 6422482, 8653221]",3,"[855818, 6422482, 8653221]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[855818, 6422482, 8653221, 54816060]",3,"[855818, 6422482, 8653221]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[855818, 6422482, 54816060]",2,"[855818, 6422482]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[855818, 54816060]",1,[855818],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[855818, 7563158, 54816060]",1,[855818],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[855818, 54816060]",2,"[855818, 54816060]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[855818, 7563158, 54816060]",2,"[855818, 54816060]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[54816060],1,[54816060],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1190450, 6422482, 54816060]",1,[54816060],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[54816060],1,[54816060],0,[],2,
