time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[7114956, 11922730, 34648393]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7114956],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6767924, 7114956, 11922730, 55431213]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6767924],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[6767924, 7114956, 29247391, 39649635, 55431213]",1,[7114956],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7114956, 29247391]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[6767924, 7114956, 11922730, 29247391, 49161187, 55431213]",3,"[6767924, 7114956, 55431213]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11922730],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7114956, 8964148, 10894099]",1,[7114956],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[7114956, 8964148, 10894099]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7114956, 10894099, 55431213]",1,[7114956],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55431213],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6767924, 7114956, 15120237, 100873803]",1,[7114956],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7114956],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6767924, 7114956, 15120237, 34648393]",1,[7114956],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6767924, 7114956]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6767924, 41573849, 78806673]",1,[6767924],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41573849],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41958659, 49161187, 67378070]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
