time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[5228696, 5367102, 10081867]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[5367102, 10081867]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5367102, 6609289, 10081867]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5367102],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[492041, 3659196, 5367102, 7363250, 10195618]",1,[5367102],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5367102],1,[5367102],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3659196, 5367102, 7363250]",1,[5367102],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3659196, 5367102]",1,[5367102],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[284103, 3659196, 5367102]",2,"[3659196, 5367102]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[284103, 3659196, 5367102]",1,[5367102],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3659196, 5367102, 18718008]",2,"[3659196, 5367102]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5367102, 18718008]",1,[5367102],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5367102, 10195618, 18718008]",1,[5367102],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[651988, 1477535, 5367102, 10195618, 18718008]",1,[5367102],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[651988, 5367102, 18718008]",2,"[5367102, 18718008]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[651988, 5367102, 18718008]",2,"[5367102, 18718008]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5367102, 10195618, 18718008]",2,"[5367102, 18718008]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[651988, 5367102, 10195618, 18718008]",3,"[651988, 5367102, 18718008]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[651988, 12677733, 18718008]",1,[18718008],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[651988, 12677733, 18718008]",2,"[651988, 18718008]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12677733, 18718008, 22429695]",1,[18718008],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[12677733, 18718008]",1,[18718008],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12677733, 18718008, 22429695]",2,"[12677733, 18718008]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12677733],1,[12677733],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2308172, 5367102, 18718008, 22429695]",2,"[18718008, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[18718008, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2308172, 3659196, 18718008]",1,[18718008],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2308172, 3659196, 18718008]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2308172, 3659196, 18718008]",2,"[2308172, 18718008]",1,[2308172],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18718008],1,[18718008],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[3659196, 5192495, 13875092, 17483828, 18718008, 46721498, 49699333, 129120812, 180059160]",2,"[3659196, 18718008]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18718008],1,[18718008],0,[],2,
