time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[948029, 1007007, 3834594]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[948029, 3834594]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[948029, 1007007, 3834594]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1007007, 3834594]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1007007, 3834594, 11410289]",2,"[1007007, 3834594]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1007007, 3834594]",1,[3834594],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1007007, 3834594, 7129964]",2,"[1007007, 3834594]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1007007, 3834594]",2,"[1007007, 3834594]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1007007, 3834594, 20491679]",2,"[1007007, 3834594]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1007007, 3834594]",2,"[1007007, 3834594]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1007007, 3834594, 11410289]",2,"[1007007, 3834594]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3834594],1,[3834594],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[276504, 3834594, 14917841]",1,[3834594],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3834594],1,[3834594],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[276504, 11743403, 42293697]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[276504, 11743403]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[276504, 11743403, 13809436]",1,[276504],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[276504, 11743403]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[276504, 6075465, 11743403]",2,"[276504, 11743403]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[276504, 11743403]",2,"[276504, 11743403]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[276504, 11743403, 38666078]",2,"[276504, 11743403]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[276504, 11743403]",2,"[276504, 11743403]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[276504, 11499387, 11743403]",2,"[276504, 11743403]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[276504],1,[276504],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[276504, 11743403, 38666078]",2,"[276504, 11743403]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[276504],1,[276504],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[276504, 11743403, 30615772, 91841136]",2,"[276504, 11743403]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[276504],1,[276504],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[276504, 7401394, 11743403]",2,"[276504, 11743403]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[276504, 7401394]",1,[276504],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[276504, 1888300, 11499387]",1,[276504],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[276504, 1888300]",1,[276504],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[276504, 1888300, 11743403]",1,[276504],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[276504],1,[276504],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[276504, 12532803, 65995302]",1,[276504],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[276504],1,[276504],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[276504, 11743403, 87039895]",1,[276504],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[276504],1,[276504],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[276504, 11616336, 32901840, 91841136, 155984759]",1,[276504],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[276504],1,[276504],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[276504, 8148383, 26094962, 27831378]",1,[276504],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[276504],1,[276504],0,[],2,
