time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,13,"[58212, 209533, 4092658, 4922761, 6205344, 6626332, 8260745, 10602386, 14884361, 15971801, 25555111, 34284417, 38161800]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4922761],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,13,"[647327, 747449, 1093577, 3723869, 4922761, 5057870, 6668371, 15971801, 17333205, 28176227, 30378179, 36205520, 40863475]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4922761],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,13,"[4922761, 6958300, 7631236, 8742383, 10959946, 11840053, 14348339, 15808228, 17536069, 22043547, 22087080, 23283668, 33409793]",1,[4922761],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4922761],1,[4922761],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[631249, 4922761, 21124420, 22599721, 23456686, 53974096]",1,[4922761],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4922761],1,[4922761],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[4922761, 16326083, 45076212, 56813498, 59925098]",1,[4922761],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4922761, 45076212]",1,[4922761],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4922761, 33096129, 45076212, 49232885, 54337181]",1,[4922761],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[45076212],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4922761, 23410255, 45076212, 71563441]",2,"[4922761, 45076212]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45076212],1,[45076212],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[25435568, 29223849, 75305464]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[25435568, 29223849, 75305464]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[3279545, 10889859, 25435568, 30868418, 32765662, 38019652, 45076212, 49079799, 53711542, 58576759, 67181870, 83989081]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[25435568, 45076212]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6570507, 24463060, 45076212, 60742676]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45076212],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[45076212, 55449109, 60742676, 67185896, 96545911, 100158155]",1,[45076212],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45076212],1,[45076212],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[14223657, 45076212, 49340082, 87560940]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45076212],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4922761, 45076212, 85679034]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45076212],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4922761, 8256060, 22257750, 85679034, 90790255]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4922761],0,[],0,[],2,
