time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,7,"[1564797, 4171499, 12999704, 35543419, 41704502, 63225666, 69005545]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1564797],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[1564797, 2917927, 12999704, 16327850, 22928053, 35730264, 63225666, 67896916, 73412333, 74749916, 81147591]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1564797],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1564797, 12999704, 25001874, 26236052, 61160686, 75276620, 80570679, 103048137, 116034434]",2,"[1564797, 12999704]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1564797],1,[1564797],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1564797, 19842927, 35543419, 57839522, 74372427, 75276620, 93999052, 97584093, 116034434]",1,[1564797],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1564797],1,[1564797],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1564797, 18366593, 87205830, 114122870, 131207719]",1,[1564797],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1564797],1,[1564797],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1564797, 28672610, 53215639, 87205830, 129033583, 148808226]",1,[1564797],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1564797, 87205830]",1,[1564797],0,[],2,
2024-07,top_k,3,degree_centrality_z,15,"[1381744, 1564797, 18366593, 21136684, 41704502, 66782906, 81397363, 87205830, 102743232, 135410256, 158088382, 177484367, 177861394, 178140058, 188167101]",2,"[1564797, 87205830]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1564797, 87205830]",1,[1564797],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1564797, 4590796, 18364688, 18366593, 23690758, 53215639, 87205830, 145145864]",2,"[1564797, 87205830]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1564797, 87205830]",2,"[1564797, 87205830]",0,[],2,
