time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[6048492, 8726172, 10563075]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10563075],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8726172, 10563075, 13080878]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10563075],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8726172, 10563075, 13080878]",2,"[8726172, 10563075]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10563075],1,[10563075],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1447507, 10563075, 22754674, 35258987]",1,[10563075],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[1447507, 1577620, 10563075, 22754674, 35258987]",1,[10563075],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1447507, 10563075, 35258987]",1,[10563075],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[1447507, 1577620, 10563075, 10928117, 35258987]",1,[10563075],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1447507, 10563075, 35258987]",3,"[1447507, 10563075, 35258987]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[1447507, 1577620, 10563075, 10928117, 35258987]",4,"[1447507, 1577620, 10563075, 35258987]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1447507, 10563075, 35258987]",3,"[1447507, 10563075, 35258987]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1447507, 10563075, 35258987]",3,"[1447507, 10563075, 35258987]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1447507, 10563075, 35258987]",3,"[1447507, 10563075, 35258987]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1447507, 10563075, 35258987]",3,"[1447507, 10563075, 35258987]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1447507, 10563075, 35258987]",3,"[1447507, 10563075, 35258987]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1447507, 10563075, 35258987]",3,"[1447507, 10563075, 35258987]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1447507, 10563075, 35258987]",3,"[1447507, 10563075, 35258987]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1447507, 10563075, 35258987]",3,"[1447507, 10563075, 35258987]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1577620, 10563075, 10928117]",1,[10563075],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[1577620, 10563075, 10928117, 35258987]",2,"[10563075, 35258987]",0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1577620, 10563075, 10928117, 20504869, 35258987]",1,[10563075],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[1577620, 10563075, 10928117, 20504869, 35258987]",2,"[10563075, 35258987]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5911512, 11571300, 35258987]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[19005, 5911512, 11571300, 35258987]",1,[35258987],1,[35258987],2,
2024-07,top_k,3,degree_centrality_z,3,"[5911512, 11571300, 37059749]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[5911512, 11571300, 37059749]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[19005, 5911512, 37059749, 141156400]",1,[5911512],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[19005, 37059749]",0,[],0,[],2,
