time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[7114956, 11922730, 49611774]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11922730],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7114956, 11922730, 49611774]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49611774],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11922730, 41958659, 55431213]",1,[11922730],1,[11922730],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[11922730, 41958659, 55431213]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6767924, 7114956, 41958659, 171663979]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[41958659, 171663979]",0,[],0,[],2,
