time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[252702, 4522663, 8216238]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8216238],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8216238, 9765218, 16986250]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8216238],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5701372, 8216238, 8655789, 36754821]",1,[8216238],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8216238],1,[8216238],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[2070309, 8216238, 20777889, 25135566, 36754821, 52817813, 64416088]",1,[8216238],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8216238],1,[8216238],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8216238, 27856297, 36754821]",2,"[8216238, 36754821]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[80453, 652353, 8216238, 36754821, 49699333]",2,"[8216238, 36754821]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8216238],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8216238, 9765218, 18576195, 70700967]",1,[8216238],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[8216238, 9765218, 18576195, 70700967]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[8216238, 9718240, 13462946, 36754821, 49699333, 50277417, 70700967]",1,[8216238],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13462946],0,[],0,[],2,
