time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1254484, 10690477, 16977711]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1254484],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1254484, 1646872, 9909241, 10740300, 69598118]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1254484],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1254484, 83211091, 168119901]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1254484],0,[],0,[],2,
