time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[3461463, 6226714, 8107080, 11151924, 13210531, 17582019, 35646252]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8107080],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8107080, 12739380, 18449075]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8107080],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6226714, 8107080, 18449075]",1,[8107080],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8107080],1,[8107080],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5365781, 8107080, 11151924, 60774604]",1,[8107080],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8107080],1,[8107080],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[7550282, 8107080, 15180866, 34772145, 46658231]",1,[8107080],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8107080],1,[8107080],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6226714, 8107080, 11426119, 13226114]",1,[8107080],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8107080, 11426119]",1,[8107080],0,[],2,
