time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[81205, 1451824, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[81205, 1451824, 8655789]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[81205, 84749, 1809192, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[81205, 8655789]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[81205, 5188636, 6984271, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[81205, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[81205, 5421321, 8655789, 11785371]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[81205],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[81205, 750553, 22429695]",1,[81205],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[750553],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[81205, 1439902, 5421321, 12860078, 21290461, 22429695]",1,[81205],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[81205],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[81205, 1451824, 5188636, 15018155]",1,[81205],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5188636, 15018155]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[81205, 750553, 5188636]",1,[81205],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[81205, 5188636]",0,[],0,[],2,
