time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[174182, 1032963, 3215781, 3721391, 16248685, 23478165]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[174182, 1032963]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[18299, 136675, 2834773, 39412277]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[136675, 2834773]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[345078, 16437416, 19928007]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19928007],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1132645, 3579167, 19928007, 43723790, 50887992]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[50887992],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[174182, 1316517, 1851057, 19928007, 22545467]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[174182, 19928007]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[747342, 1132645, 2051423, 8628861, 13020602, 32009385]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[747342, 32009385]",0,[],0,[],2,
