time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[118141, 329591, 1710740, 6964808]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[118141],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[118141, 1679299, 2337602]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[118141],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[118141, 329591, 616139, 767180, 1077546, 1148155, 3951191, 7455223]",1,[118141],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[329591],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[118141, 329591, 3184072]",1,[118141],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[329591],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[73973, 124910, 329591, 611122]",1,[329591],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[124910, 329591]",1,[329591],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[329591, 417981, 595909]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[417981],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[417981, 829078, 1156011]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1156011],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[151514, 829078, 1156011]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1156011],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[829078, 1156011, 16591191]",2,"[829078, 1156011]",1,[829078],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1156011],1,[1156011],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1156011, 2422057, 16591191, 58334290]",1,[1156011],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1156011],1,[1156011],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[124910, 227505, 1156011, 1914851, 5729855, 12211036, 13476189, 16591191, 18474287, 23008560, 31211847, 50041842]",2,"[1156011, 16591191]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31211847],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[9898518, 12174032, 16591191, 58790157]",1,[16591191],1,[16591191],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16591191],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1914851, 4781546, 58790157]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1914851, 4781546, 58790157]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4781546, 31211847, 58790157]",1,[58790157],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31211847],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[767180, 1156011, 4046838, 13313348, 49103917]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49103917],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1914851, 7057026, 13313348, 49103917, 58790157]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[58790157],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[6033430, 22459427, 22827330, 24653557, 30014713, 31211847, 49103917, 58790157]",1,[49103917],1,[49103917],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31211847],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1505392, 1914851, 6033430, 8162496, 31211847, 63314097, 168821450]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31211847],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1110020, 1914851, 6033430, 8162496, 20459190, 31211847, 121488122]",2,"[6033430, 31211847]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31211847],1,[31211847],0,[],2,
