time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[6275034, 12974685, 38581401]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38581401],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[12974685, 13790266, 38581401, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12974685],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4411128, 12974685, 38581401, 49699333]",2,"[12974685, 38581401]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38581401],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[12974685, 19801166, 29254314, 38581401, 49699333]",3,"[12974685, 38581401, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12974685],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12974685, 38581401, 49699333]",3,"[12974685, 38581401, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12974685],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[12974685, 38581401, 49699333, 82127789]",3,"[12974685, 38581401, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12974685],1,[12974685],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[3927355, 12974685, 28896432, 38581401, 49699333, 57430307, 175728472]",3,"[12974685, 38581401, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12974685],1,[12974685],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5100735, 12974685, 38581401, 49699333, 175728472]",3,"[12974685, 38581401, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12974685],1,[12974685],0,[],2,
