time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[31612826, 31648998, 37080270, 57130720]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31612826],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1658235, 16436291, 19621822, 31612826, 57130720]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1658235],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19621822, 57130720, 65553080]",1,[57130720],1,[57130720],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[9147767, 19621822, 65553080, 81212785]",1,[19621822],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19621822],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9147767, 19621822, 65553080]",2,"[19621822, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[136738, 19621822, 65553080]",2,"[19621822, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19621822],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[19621822, 31612826, 82032112, 93762994, 117165489]",1,[19621822],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19621822],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19621822, 86053741, 93762994]",1,[19621822],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[93762994],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18436935, 19621822, 93762994]",2,"[19621822, 93762994]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[93762994],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19621822, 69145689, 93762994]",2,"[19621822, 93762994]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[93762994],1,[93762994],0,[],2,
