time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[176260, 10412156, 10874960]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10412156],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10412156, 31866973, 44989100]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10412156],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10412156, 43144390, 44245643]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10412156],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[10817103, 43144390, 44245643, 56396180]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[44245643, 56396180]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[43144390, 44245643, 56396180]",2,"[43144390, 44245643]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[44245643],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[43144390, 44245643, 60193893, 63532555]",2,"[43144390, 44245643]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44245643],1,[44245643],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[43144390, 44245643, 60193893, 64937729]",2,"[43144390, 44245643]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[44245643, 60193893]",1,[44245643],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[40900834, 60193893, 63532555]",1,[60193893],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[60193893, 63532555]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[33505528, 35846516, 60193893]",1,[60193893],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35846516],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[33505528, 35846516, 88562463]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[33505528, 88562463]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[60193893, 63532555, 88562463]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[63532555, 88562463]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[33505528, 56800291, 63532555, 88562463]",1,[88562463],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[88562463],1,[88562463],0,[],2,
