time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[10134357, 11050892, 30349244]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10134357],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[7359130, 10256394, 14841261, 19581136, 34798834]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[34798834],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[232250, 7359130, 9008623, 10256394, 14841261]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[232250],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7359130, 10256394, 25554602]",2,"[7359130, 10256394]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7359130],0,[],0,[],2,
