time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[1338958, 13161958, 23738400, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1338958],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1338958, 7213793, 11216696, 23738400, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1338958, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1338958, 11216696, 23738400, 65553080]",3,"[1338958, 23738400, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1338958, 11216696]",1,[1338958],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1338958, 23343812, 23738400, 65553080]",3,"[1338958, 23738400, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1338958],1,[1338958],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1338958, 23738400, 65553080, 77425744]",3,"[1338958, 23738400, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1338958],1,[1338958],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1338958, 11216696, 23738400, 118165741, 143279056]",2,"[1338958, 23738400]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1338958],1,[1338958],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1338958, 65553080, 77425744]",1,[1338958],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1338958],1,[1338958],0,[],2,
