time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[45510, 718038, 5384588]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[45510, 718038, 5384588]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[45510, 139760, 718038]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,5,"[43004, 45510, 139760, 718038, 5384588]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[45510, 718038, 868301]",2,"[45510, 718038]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,6,"[45510, 718038, 868301, 4713486, 5384588, 8204171]",3,"[45510, 718038, 5384588]",0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[45510, 718038, 4713486, 5384588]",2,"[45510, 718038]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,5,"[45510, 718038, 4713486, 5384588, 8204171]",3,"[45510, 718038, 5384588]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[718038, 5384588, 8204171]",1,[718038],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,5,"[718038, 4581495, 4713486, 5384588, 8204171]",4,"[718038, 4713486, 5384588, 8204171]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[718038, 4581495, 5384588]",2,"[718038, 5384588]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,10,"[45510, 139760, 238208, 634478, 718038, 4581495, 4713486, 5384588, 8204171, 25594561]",4,"[718038, 4713486, 5384588, 8204171]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[718038, 5384588, 25594561]",2,"[718038, 5384588]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[718038, 4713486, 5384588, 25594561]",3,"[718038, 4713486, 5384588]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4713486, 5384588, 25594561]",1,[5384588],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[45510, 718038, 4713486, 5384588, 25594561]",4,"[718038, 4713486, 5384588, 25594561]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[718038, 5384588, 25594561]",2,"[5384588, 25594561]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[718038, 4713486, 5384588, 25594561]",4,"[718038, 4713486, 5384588, 25594561]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[718038, 3323409, 25594561]",1,[25594561],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,6,"[718038, 3323409, 4713486, 5384588, 25594561, 33955898]",4,"[718038, 4713486, 5384588, 25594561]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[718038, 5384588, 25594561]",2,"[718038, 25594561]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[718038, 4713486, 5384588, 8548803, 25594561]",4,"[718038, 4713486, 5384588, 25594561]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[718038, 5917927, 25594561]",2,"[718038, 25594561]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[718038, 5917927, 8204171, 25594561, 55858104]",2,"[718038, 25594561]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[718038, 5917927, 25594561]",2,"[718038, 25594561]",1,[25594561],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[718038, 5917927, 25594561]",2,"[718038, 25594561]",1,[25594561],2,
2021-07,top_k,3,degree_centrality_z,8,"[218144, 634478, 718038, 1749548, 25109884, 55858104, 63311423, 71985594]",1,[718038],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[718038, 55858104]",1,[718038],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[718038, 1635238, 2764898, 101035084]",1,[718038],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[718038, 1635238, 2764898, 101035084]",1,[718038],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[134399, 718038, 1120896, 2764898, 16460954, 24647310]",1,[718038],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[718038],1,[718038],0,[],2,
