time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1850067, 3120777, 7053628, 17304097]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[17304097],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3353204, 4852352, 17304097]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[17304097],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[1128028, 2067277, 2291234, 8717373, 8736660, 13434707, 17304097, 36666297]",1,[17304097],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17304097],1,[17304097],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[2948441, 10633152, 13434707, 14018667, 17304097, 22142632, 26115166, 33618822, 38344643]",1,[17304097],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10633152],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[891002, 10633152, 17304097]",1,[17304097],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17304097],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[6732997, 10633152, 13714704, 16474595, 17304097, 25089675, 39618909, 50259886, 54056958]",2,"[10633152, 17304097]",1,[10633152],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17304097],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[10250819, 15031992, 17304097, 24956551, 58000803, 59000469]",1,[17304097],1,[17304097],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24956551],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[191921, 7026294, 7547600, 8757931, 10081625, 22099504, 24956551, 32234461, 34453386, 62163335, 65253973]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22099504],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1442761, 35998103, 78932887]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[78932887],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1725954, 7026294, 38267870, 39618909, 43518960, 47755026, 86371776]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[47755026],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[21216791, 42148514, 135000644]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21216791],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2820749, 6153724, 26682461, 42148514, 135000644]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2820749],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[31689, 26682461, 32299427, 81381063]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[31689, 32299427]",0,[],0,[],2,
