time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[199050, 2571951, 4925587, 7273074]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4925587],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[183879, 4925587, 36489577]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4925587],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[132355, 183879, 199050, 2571951, 4925587]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4925587],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[86236, 327952, 4925587]",1,[4925587],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4925587],1,[4925587],0,[],2,
