time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[824507, 3588399, 5972376, 8190979, 15033641]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8190979],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8190979, 14314623, 15033641]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8190979],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2845433, 8190979, 9608246, 9904953, 50687863]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8190979],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8190979, 8481982, 65739722]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8190979],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7031523, 12370649, 29500178]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7031523],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8190979, 22045779, 24922003]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24922003],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[365542, 984476, 8190979, 21693389, 22045779, 29500178, 46562806, 46568443, 62995715]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8190979],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[4560057, 18174744, 21693389, 31245915, 35994700, 46562806]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[18174744, 31245915]",0,[],0,[],2,
