time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[144518, 5384588, 7676652, 42557275]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5384588, 42557275]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9385603, 18499567, 20568824]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20568824],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[18499567, 48390947, 55858104, 68033944]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[18499567, 55858104]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[18499567, 25668879, 42557275, 55858104, 85598201, 87742636, 94281995, 96320825]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[25668879, 55858104]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1023535, 25668879, 42557275, 99042075]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42557275],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[18499567, 25668879, 115735744]",1,[25668879],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[18499567, 25668879, 115735744]",0,[],0,[],2,
