time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[4471189, 19733683, 47750691, 58434973]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4471189],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4471189, 58434973, 90791126]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4471189],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[28755144, 58434973, 90791126]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28755144],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[28755144, 45940350, 58434973]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[58434973],0,[],0,[],2,
