time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[30300566, 37202563, 43144390, 72373312]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[30300566, 37202563]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[35574510, 37202563, 48308607, 55197087, 72373312]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37202563],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[35574510, 37202563, 72373312]",2,"[37202563, 72373312]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[35574510, 37202563, 72373312]",1,[37202563],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[22972550, 37202563, 72373312, 78898747, 96260185]",2,"[37202563, 72373312]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37202563],1,[37202563],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[37202563, 37326319, 43492346, 52647702]",1,[37202563],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37202563],1,[37202563],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[431965, 5436032, 37202563, 52647702]",1,[37202563],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52647702],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[149442, 11923768, 37202563, 52647702, 70321603, 77707543, 78898747, 158420069]",2,"[37202563, 52647702]",1,[37202563],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[70321603, 78898747]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[52647702, 70219648, 71908626, 72373312, 78898747]",1,[52647702],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[78898747],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[92773, 35574510, 52647702, 70219648, 71908626, 78898747]",2,"[52647702, 78898747]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52647702],0,[],0,[],2,
