time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[39340, 390955, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[39340],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[39340, 53437, 54419, 177550, 280058, 390955, 702885, 836375, 1627248, 9804735]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[390955],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[39340, 308610, 390955, 2028238, 2354108]",2,"[39340, 390955]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[390955],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[39340, 103936, 1867202, 2354108]",1,[39340],1,[39340],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[390955, 514554, 2354108]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[102495, 390955, 1755790, 2185523, 2354108, 9804735]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1755790, 2185523]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[8839, 132147, 3747670, 5141924, 7773256]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7773256],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8839, 5141924, 5267793]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8839],0,[],0,[],2,
