time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[9766, 94636, 1707033]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[9766, 94636]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[9766, 94636, 175722]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[94636],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[9766, 81148, 94636, 414336]",2,"[9766, 94636]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[94636, 6356608, 8655789]",1,[94636],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[94636, 6356608, 8655789]",1,[94636],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[94636, 3591955, 8655789]",2,"[94636, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[94636, 598469, 6356608]",1,[94636],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[94636, 413571, 634136, 11223144]",1,[94636],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[94636, 2297074, 22222756]",1,[94636],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[94636, 2297074, 22429695, 40018225]",1,[94636],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[94636, 6132160, 6424469, 17026867, 40018225]",1,[94636],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[94636, 354027, 22429695, 25595393]",1,[94636],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[94636, 3892695, 11410065, 22429695]",1,[94636],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[57228, 94636, 354027, 6356608, 11410065]",1,[94636],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[94636, 200944, 597113, 7296506, 25310870]",1,[94636],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2022-07,top_k,3,degree_centrality_z,27,"[39289, 94636, 143192, 763201, 818892, 857609, 999952, 1902950, 2133782, 3484760, 5238993, 5386053, 6753326, 7296506, 7394024, 7897337, 9059840, 10604391, 11528067, 17408947, 35123233, 38586890, 38642167, 52258972, 58951359, 78475404, 84774195]",1,[94636],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[34655, 94636, 10028803]",1,[94636],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[94636, 43654191, 122990900, 131594874]",1,[94636],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2024-01,top_k,3,degree_centrality_z,19,"[94636, 300279, 559572, 608899, 857609, 1290183, 1533319, 2402901, 9960268, 12142702, 16374762, 23027374, 39063264, 39135214, 53221274, 57223011, 59812220, 62651057, 93990941]",1,[94636],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[94636],1,[94636],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[55378880, 101107079, 118755666]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[55378880, 101107079, 118755666]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[40856, 94636, 17123023, 136622811]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[94636],0,[],0,[],2,
