time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[70127, 119737, 2676579]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[119737],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[70127, 119737, 1823637]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[119737],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[70127, 119737, 6869538]",2,"[70127, 119737]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[119737],1,[119737],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[70127, 119737, 4117162]",2,"[70127, 119737]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[119737],1,[119737],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[70127, 119737, 4117162, 6640916]",2,"[70127, 119737]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6640916],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[70127, 838331, 1497661, 2003369, 2841979, 3395362, 4117162, 6640916, 7038808, 11648679]",2,"[70127, 4117162]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6640916],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[70127, 4117162, 6640916, 13033654, 38776901]",3,"[70127, 4117162, 6640916]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6640916],1,[6640916],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[70127, 119737, 1015581, 6640916]",2,"[70127, 6640916]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6640916],1,[6640916],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[155810, 4117162, 6640916, 15357734]",1,[6640916],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6640916],1,[6640916],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[26471, 934497, 4117162, 6640916]",1,[6640916],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6640916],1,[6640916],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1725643, 4117162, 6640916, 7989590, 9443924]",2,"[4117162, 6640916]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6640916],1,[6640916],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1752235, 4117162, 6640916, 44198033]",2,"[4117162, 6640916]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4117162, 6640916]",1,[6640916],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4117162, 6640916, 25754859, 35835961]",2,"[4117162, 6640916]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6640916],1,[6640916],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1644105, 1721486, 4117162, 6640916, 68382823]",2,"[4117162, 6640916]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6640916],1,[6640916],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4117162, 4638948, 6640916]",2,"[4117162, 6640916]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6640916],1,[6640916],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1513076, 6640916, 43001734, 49703859, 91996030]",1,[6640916],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6640916],1,[6640916],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[363587, 1832999, 6640916, 96715006]",1,[6640916],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6640916],1,[6640916],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[1621804, 6640916, 11633130, 19505408, 26736152, 41657785, 42971559, 59175307, 75628473, 91996030]",1,[6640916],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6640916],1,[6640916],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4117162, 5107843, 6640916]",1,[6640916],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6640916],1,[6640916],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[488632, 1257293, 3854675, 4972197, 6640916, 94177150, 161363627]",1,[6640916],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6640916],1,[6640916],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5450574, 6640916, 7963736, 122010116]",1,[6640916],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6640916],1,[6640916],0,[],2,
