time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1458069, 13297229, 13363433, 42609300]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1458069],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1458069, 10149425, 37310978, 55102245]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1458069],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[118413, 1458069, 33424179, 63306795]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1458069],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1458069, 13700219, 63306795, 79016507, 102783973]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1458069],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1458069, 42239446, 44239392, 47836708, 92569317]",1,[1458069],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1458069],1,[1458069],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1458069, 8173602, 12765375, 17991147, 56779182, 65355762, 86388570, 89780859, 94843534]",1,[1458069],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1458069],1,[1458069],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1458069, 7992612, 21115688]",1,[1458069],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1458069],1,[1458069],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1458069, 93451265, 136578892]",1,[1458069],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1458069],1,[1458069],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1458069, 46167694, 50486443, 63587168, 68215769, 182727866, 183862990]",1,[1458069],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1458069],1,[1458069],0,[],2,
