time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[371945, 665072, 914788]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[665072],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[665072, 914788, 40463522]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[665072],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[371945, 665072, 914788, 6801122, 24796056, 36261984, 70620835, 76050231]",2,"[665072, 914788]",1,[914788],,3
2021-07,z_thresh,3,degree_centrality_z,1,[665072],1,[665072],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[371945, 665072, 36261984, 104129173]",1,[665072],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[665072],1,[665072],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[371945, 665072, 10185202, 25392377, 41154041]",2,"[371945, 665072]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[665072],1,[665072],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[371945, 665072, 108724867, 128309536]",2,"[371945, 665072]",1,[371945],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[665072, 128309536]",1,[665072],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[665072, 40463522, 131215042]",1,[665072],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[131215042],0,[],0,[],2,
