time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[179599, 485054, 691049, 7362382]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[691049],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[485054, 691049, 896205]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[691049],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[33840, 77731, 179677, 691049]",1,[691049],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[691049],1,[691049],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[691049, 4261410, 12038869, 15886296]",1,[691049],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[691049],1,[691049],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[691049, 1329084, 9131803]",1,[691049],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[691049],1,[691049],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[691049, 1329084, 9629314, 10432807]",1,[691049],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[691049, 1329084]",1,[691049],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[691049, 1329084, 6024937]",2,"[691049, 1329084]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[691049, 828813, 1329084, 6024937]",1,[691049],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[691049, 828813, 8790165]",1,[691049],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[691049, 828813, 8790165]",1,[691049],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[345461, 691049, 1489462, 6212603]",1,[691049],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[345461, 691049, 1489462, 6212603]",1,[691049],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[691049, 828813, 2711700]",1,[691049],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[691049, 828813, 2711700]",1,[691049],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[691049, 828813, 6959292]",1,[691049],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[691049, 828813]",1,[691049],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[691049, 5777117, 18492353]",1,[691049],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[691049],1,[691049],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[179677, 691049, 56397909]",1,[691049],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[691049, 56397909]",1,[691049],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[691049, 10046356, 13183702, 26039401]",1,[691049],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[691049, 26039401]",1,[691049],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[828813, 3176075, 5174034, 7077509, 13183702, 46505081]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3176075],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[691049, 6024937, 6541019]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[691049, 6024937, 6541019]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[328602, 691049, 6024937]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[691049],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[270825, 691049, 63439129]",1,[691049],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[691049, 63439129]",1,[691049],0,[],2,
2024-01,top_k,3,degree_centrality_z,19,"[166637, 506899, 545506, 691049, 1970109, 4930129, 6024937, 6109278, 9164573, 16044442, 16660534, 22106016, 27647007, 28262885, 31574268, 51235742, 105704695, 135733047, 157911411]",1,[691049],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[28262885, 157911411]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[422440, 691049, 4616123, 5678517, 6639323, 8560932, 57999052, 77821695, 89807801]",1,[691049],1,[691049],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6639323],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[150855, 4732677, 108118711]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[150855, 4732677, 108118711]",0,[],0,[],2,
