time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[43726, 377239, 465838, 1829364, 2797094, 67524204]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[67524204],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5918271, 43774355, 67524204, 97762373]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[67524204],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7367600, 19735362, 67524204]",1,[67524204],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[67524204],1,[67524204],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[447396, 10664422, 13137132, 20229814, 48590772, 67524204]",1,[67524204],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[67524204],1,[67524204],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[43726, 447396, 67524204]",1,[67524204],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[67524204],1,[67524204],0,[],2,
