time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[16078332, 20535549, 58276510]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16078332],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[2101044, 2803613, 4221569, 16078332, 20535549, 29684689, 30859645, 35534507, 107146403]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16078332],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[1009873, 4457205, 9587405, 12156213, 16078332, 17899927, 20535549, 22727137, 25240869, 26075785, 33058747, 34484194, 59208469, 60418219, 73854284]",2,"[16078332, 20535549]",1,[20535549],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16078332],1,[16078332],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[14367694, 15189954, 16078332, 21278698]",1,[16078332],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16078332],1,[16078332],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1227139, 16078332, 30197785, 87791643]",1,[16078332],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16078332],1,[16078332],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[14367694, 14891271, 16078332, 33760644, 104623550]",1,[16078332],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16078332],1,[16078332],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[4546175, 8789242, 9068846, 14367694, 16078332]",1,[16078332],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16078332],1,[16078332],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16078332, 69116761, 92857147]",1,[16078332],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16078332],1,[16078332],0,[],2,
