time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[65552, 1004282, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[65552, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[59292, 65552, 101148, 1457576]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[65552],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[65552, 411869, 2354108]",1,[65552],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[65552, 2354108]",1,[65552],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[65552, 411869, 590758, 1673426, 2354108, 3721994, 6759913, 22910799]",1,[65552],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[65552, 2354108]",1,[65552],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[65552, 2354108, 9975193]",2,"[65552, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[65552, 2354108]",2,"[65552, 2354108]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[65552, 1457576, 2354108]",2,"[65552, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[65552, 2354108]",2,"[65552, 2354108]",0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[65552, 426541, 489057, 1326704, 2248287, 2354108, 3151040, 10546072]",2,"[65552, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[65552, 2354108]",2,"[65552, 2354108]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[65552, 497895, 2354108]",2,"[65552, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[65552, 2354108]",2,"[65552, 2354108]",0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[65552, 2190327, 2354108, 16698238]",2,"[65552, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[65552, 2354108]",2,"[65552, 2354108]",0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[65552, 2354108, 3428221, 38222260]",2,"[65552, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[65552, 2354108]",2,"[65552, 2354108]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[65552, 2354108, 38222260]",2,"[65552, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[65552, 2354108]",2,"[65552, 2354108]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[65552, 2354108, 30028621]",2,"[65552, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[65552, 2354108]",2,"[65552, 2354108]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[65552, 166637, 2354108]",2,"[65552, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[65552],1,[65552],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[65552, 726553, 37490393, 54977399, 73276794]",1,[65552],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65552],1,[65552],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[65552, 166637, 202559]",1,[65552],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[166637, 202559]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9766, 65552, 166637]",1,[65552],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[65552, 166637]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[65552, 2771505, 3885256, 96178532]",1,[65552],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[65552, 3885256]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1302278, 3885256, 5526847]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1302278, 3885256, 5526847]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15092, 166637, 1022948]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[166637],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[65552, 439279, 861044, 4629626, 26524089]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[861044],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[65552, 166637, 366599, 439279, 861044, 6922709]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65552],0,[],0,[],2,
