time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[2722815, 28934258, 72197728, 72198809]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2722815],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[70578125, 72198809, 76952670]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[76952670],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[61871480, 70578125, 72198809, 76952670]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[72198809],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[61871480, 70578125, 72198809]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[72198809],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[23741599, 61871480, 72198809, 76952670]",2,"[61871480, 72198809]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[61871480],0,[],0,[],2,
