time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[118377, 857609, 5920765, 8514643]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[483900, 857609, 5081356, 11254845]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[857609, 18351919, 46940128, 51292314]",1,[857609],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3653, 64686, 766418, 857609, 5081356, 22222756]",1,[857609],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[75075, 193474, 403283, 465838, 857609, 5736719, 6892179, 87351447, 127600819, 142843666, 147440311]",1,[857609],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[857609, 20521467, 122546088, 142843666, 147440311]",1,[857609],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[332428, 403283, 766418, 857609, 5736719, 24928731, 49348001, 75857767, 165775120]",1,[857609],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
