time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[305268, 483428, 568900, 1267443, 2674662]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[568900],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[568900, 1267443, 1465267, 3516122]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[568900],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[568900, 3078498, 11533698]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[568900],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[568900, 1465267, 11533698]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[568900],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[568900, 16429534, 18314059]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[568900],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[423342, 568900, 3189725]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[568900],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[568900, 3189725, 38606611, 42191299]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[568900, 42191299]",0,[],0,[],2,
