time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[223335, 2354108, 8655789, 16239342]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[64284, 223335, 323442, 8655789, 16239342]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[223335, 323442, 356399, 22429695]",1,[223335],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[223335],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[223335, 578543, 16042114, 22429695]",1,[223335],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[223335],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[223335, 356399, 578543, 22429695]",2,"[223335, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[223335, 785983, 22429695]",2,"[223335, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[223335, 22429695, 27856297]",2,"[223335, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[223335, 356399, 11975516, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[223335, 957095, 22429695, 27856297, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[356399, 2203121, 22429695, 49699333]",1,[22429695],1,[22429695],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2203121, 22429695]",1,[22429695],1,[22429695],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[356399, 2203121, 40021956]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
