time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[153953, 175722, 1834317, 3807138, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[26336, 1834317, 1877650, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[26336],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[26336, 1834317, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[26336, 1834317, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[26336, 6157093, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26336],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[26336, 6157093, 22429695, 47873678]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[26336, 22429695]",0,[],0,[],2,
