time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[1508787, 7396998, 7500195, 15338540, 17962118]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7396998],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[312590, 7396998, 13013440, 15338540]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7396998],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[486189, 7396998, 15338540]",2,"[7396998, 15338540]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7396998],1,[7396998],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[646513, 1384369, 2493573, 2864092, 3392004, 4396900, 7396998, 23380356]",1,[7396998],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7396998],1,[7396998],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[48724, 197591, 895491, 1062590, 2864092, 3250940, 4627641, 7396998, 12662757, 23745709, 28066518]",1,[7396998],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7396998],1,[7396998],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[1138025, 1223254, 3250940, 7396998, 22303978, 41026452, 41046012, 41195202]",1,[7396998],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7396998],1,[7396998],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7396998, 38404549, 49573764]",1,[7396998],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7396998],1,[7396998],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2866102, 6813414, 7396998]",1,[7396998],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7396998],1,[7396998],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[771756, 1452110, 2195341, 5610824, 6198057, 7136311, 7396998, 9063322, 12937900, 26657301, 34125421, 39061622, 46304308, 59694326]",1,[7396998],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7396998],1,[7396998],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5610824, 7396998, 61601569]",1,[7396998],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7396998],1,[7396998],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1452110, 3061232, 7396998, 24716841, 25152397, 34281638, 38684218]",1,[7396998],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7396998],1,[7396998],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[700707, 752781, 3747263, 7396998, 10805806, 22775515, 50045905]",1,[7396998],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7396998],1,[7396998],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7396998, 29044108, 81110967]",1,[7396998],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7396998],1,[7396998],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[51707, 1162196, 7396998, 7520183, 9028857, 46648579, 96831385]",1,[7396998],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7396998],1,[7396998],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7125061, 7396998, 13888192]",1,[7396998],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7396998],1,[7396998],0,[],2,
2023-07,top_k,3,degree_centrality_z,26,"[162537, 510353, 700707, 3456720, 4406403, 6116226, 7396998, 10888961, 11409189, 13945445, 15338540, 17688876, 23095988, 25152397, 29044108, 32765231, 38684218, 43034297, 45212259, 45948842, 46649453, 73520115, 80175482, 81110967, 96831385, 98589602]",1,[7396998],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7396998],1,[7396998],0,[],2,
