time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1612723, 9448417, 16227445]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16227445],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[282792, 1612723, 16227445, 43144390]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16227445],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[63959, 1612723, 7026020, 9638362, 16227445, 28113319, 62310815]",2,"[1612723, 16227445]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16227445],1,[16227445],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1612723, 9448417, 16227445, 63458567]",2,"[1612723, 16227445]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1612723, 16227445]",1,[16227445],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[64992, 16227445, 37822869]",1,[16227445],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16227445],1,[16227445],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1612723, 7319881, 16227445, 25798995]",1,[16227445],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16227445],1,[16227445],0,[],2,
