time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[3616478, 6135939, 7528924]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3616478],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[179677, 3616478, 9254267, 10069300]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3616478],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[46775, 3616478, 8466369, 16066437]",1,[3616478],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3616478],1,[3616478],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[219838, 3616478, 6152500, 12955210, 25359346, 59767069]",1,[3616478],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3616478],1,[3616478],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3616478, 10412736, 19810778, 44060598, 62738491, 68486757]",1,[3616478],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3616478],1,[3616478],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3616478, 10412736, 13639764, 17479683, 34190687]",1,[3616478],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3616478],1,[3616478],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[236571, 3616478, 6152500, 11368432, 13639764, 38092313, 42698055, 45005530]",1,[3616478],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3616478],1,[3616478],0,[],2,
2022-01,top_k,3,degree_centrality_z,14,"[1522763, 1598117, 1911340, 2291315, 3616478, 4366396, 5310116, 5405343, 7378822, 9072751, 11264540, 18134759, 41747912, 50232060]",1,[3616478],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3616478],1,[3616478],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3616478, 6470600, 55259915, 78261302]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3616478],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[358099, 489071, 3616478]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3616478],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3616478, 23644905, 91223377]",1,[3616478],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23644905],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3616478, 22488813, 180910364]",1,[3616478],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3616478],0,[],0,[],2,
