time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[876694, 22429695, 27856297, 29139614, 29791463]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[876694, 3298484, 22429695, 27856297, 29139614]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[876694, 22429695, 27856297]",3,"[876694, 22429695, 27856297]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[876694, 22429695]",1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[876694, 22429695, 27856297]",3,"[876694, 22429695, 27856297]",1,[27856297],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[22429695, 29139614, 39514782]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[22429695, 29139614, 39514782]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 29139614, 39514782]",3,"[22429695, 29139614, 39514782]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[876694, 22429695, 29139614, 39514782]",3,"[22429695, 29139614, 39514782]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 29139614, 39514782]",3,"[22429695, 29139614, 39514782]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[822628, 22429695, 29139614, 39514782]",3,"[22429695, 29139614, 39514782]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
