time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[59292, 607449, 746731, 2279659, 16077503]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[607449],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[33574, 102770, 390961, 714711, 5034215]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[59292, 228942, 234220, 245297, 1002248, 1132472]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1132472],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[245297, 714711, 1132472]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[245297],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[355445, 673711, 836866, 1132472, 17594656]",1,[1132472],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1132472],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[71315, 1002248, 1132472, 14643239]",1,[1132472],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1132472],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[160227, 1132472, 3956745]",1,[1132472],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[160227, 806571, 1132472]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1132472],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[160227, 1132472, 1577132]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[160227],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[33574, 160227, 595512, 1132472]",2,"[160227, 1132472]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33574],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[160227, 413772, 445320, 1132472, 20362375, 51379939, 75189391]",2,"[160227, 1132472]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20362375],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[160227, 237556, 45763865]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[160227],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[85097, 160227, 413772, 20362375, 20994216]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[160227],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[160227, 629062, 29433710, 105295701]",1,[160227],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[160227],1,[160227],0,[],2,
