time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[180459, 195371, 1443603]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[4461, 36209, 180459, 654871, 11607287]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[97633, 108448, 180459, 204779, 826619, 857609, 4672518, 7430132]",1,[180459],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[180459, 808798, 860775, 1965078, 2197096, 6729884]",1,[180459],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[41211, 97633, 154392, 178734, 180459, 1213442]",1,[180459],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[3818, 180459, 546692, 701909, 860775, 4892260, 5603695, 6038418, 10977405]",1,[180459],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[180459, 1850821, 9676429]",1,[180459],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[97633, 152008, 180459, 1116233, 1188061, 11088651]",1,[180459],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[180459, 1018108, 1188061, 1268092, 8098005, 10981387]",1,[180459],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[180459, 1018108, 1222449, 33881688]",1,[180459],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[180459, 1567624, 3709715, 7377088]",1,[180459],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[180459, 1567624]",1,[180459],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[180459, 218619, 1567624]",1,[180459],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[180459, 3709715, 4672518, 6112284, 71031214]",1,[180459],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[21650, 180459, 9638362]",1,[180459],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[180459, 3709715, 9638362]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
