time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[37886, 2084872, 5352953]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[37886],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[37886, 556229, 3265883, 3582007, 58389053]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37886],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[37886, 4220334, 15999980, 58590010, 67234777]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[37886],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[37886, 596188, 707897, 77296558]",1,[37886],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[707897, 77296558]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[37886, 1407812, 9799276, 101014538]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[37886, 101014538]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[37886, 19290899, 88974099]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37886],0,[],0,[],2,
