time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3694482, 4630135, 26072918]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3694482],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[574302, 3694482, 8036060, 14752903, 18645015, 26072918]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3694482],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3694482, 12326876, 14752903, 60611364, 68254728]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3694482],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3694482, 5177793, 107177143]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3694482],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3694482, 5177793, 64493263]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3694482],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1750961, 3694482, 6453463, 12326876]",1,[3694482],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3694482],1,[3694482],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3694482, 3881374, 6328813]",1,[3694482],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3694482],1,[3694482],0,[],2,
