time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[259772, 16594806, 23269019, 53213990]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23269019],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[23269019, 53213990, 70265851]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[53213990],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[23269019, 53213990, 92542150, 178919697]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[23269019, 53213990]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[23269019, 49513987, 53213990]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23269019],0,[],0,[],2,
