time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[26806394, 31872064, 45996119, 93971859]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26806394],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6110159, 26806394, 64100948]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26806394],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18414646, 25674295, 26806394]",1,[26806394],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26806394],1,[26806394],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1407489, 1576711, 49107073]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1407489, 1576711, 49107073]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1576711, 26806394, 48580158, 49107073, 50725139, 125264434, 128135050]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26806394],0,[],0,[],2,
