time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[159967, 1728051, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[159967, 676149, 2832171, 10813019]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[159967, 1858046, 5587622]",1,[159967],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[159967],1,[159967],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[159967, 9835862, 11873939, 16361449]",1,[159967],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[159967],1,[159967],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[159967, 6519223, 8862823]",1,[159967],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[159967],1,[159967],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[159967, 199592, 314716, 26700964]",1,[159967],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[159967],1,[159967],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[159967, 1912028, 8643352]",1,[159967],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[159967],1,[159967],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[138060, 159967, 2334429]",1,[159967],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[138060, 159967, 2334429]",1,[159967],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[159967, 314716, 1180608, 2675655, 6562690, 16361449, 25848242]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[159967, 413772, 40604874]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[159967, 1012003, 4661021, 28743821]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[110765, 159967, 413772, 11459840]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[159967, 176218, 442117]",1,[159967],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[159967],1,[159967],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[159967, 8213913, 31284574, 46288868]",1,[159967],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[159967],1,[159967],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[110765, 159967, 31284574]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
