time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[2926, 767834, 956157, 1427165]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2926],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[44319, 767834, 1427165]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1427165],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[720491, 767834, 45729124]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45729124],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[720491, 18288083, 56359895]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18288083],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[720491, 3321326, 18288083]",1,[720491],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18288083],0,[],0,[],2,
