time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[118042, 4213368, 8590583, 22593188]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[118042, 8590583]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[118042, 4213368, 8590583]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8590583],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4213368, 8590583, 16870028]",2,"[4213368, 8590583]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8590583],1,[8590583],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[118042, 4213368, 8590583, 16870028, 22429695]",2,"[4213368, 8590583]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[118042, 8590583]",1,[8590583],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8590583, 22429695, 26390780]",1,[8590583],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8590583],1,[8590583],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8590583, 22429695, 26390780]",2,"[8590583, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8590583],1,[8590583],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8590583, 22429695, 26390780]",3,"[8590583, 22429695, 26390780]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8590583],1,[8590583],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8590583, 26390780, 91969070]",2,"[8590583, 26390780]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8590583],1,[8590583],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2250995, 8590583, 26390780]",2,"[8590583, 26390780]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8590583],1,[8590583],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8590583, 14186207, 26390780, 36797143, 39779176]",2,"[8590583, 26390780]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8590583],1,[8590583],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2250995, 4213368, 8590583, 60387057]",1,[8590583],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2250995, 8590583]",1,[8590583],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8590583, 22429695, 26390780, 36797143]",1,[8590583],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8590583],1,[8590583],0,[],2,
