time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1662493, 14923067, 20214043, 28452337]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14923067],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1662493, 14923067, 20214043, 33884098]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14923067],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1662493, 14923067, 20214043, 33884098]",3,"[1662493, 14923067, 20214043]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[14923067, 33884098]",1,[14923067],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14923067, 33884098, 41898282]",2,"[14923067, 33884098]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14923067],1,[14923067],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14923067, 33884098, 41898282]",2,"[14923067, 33884098]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14923067],1,[14923067],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[14923067, 33884098, 41898282, 49689251]",3,"[14923067, 33884098, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14923067],1,[14923067],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[14923067, 20214043, 33884098, 41898282]",3,"[14923067, 33884098, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14923067],1,[14923067],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14923067, 20214043, 33884098]",2,"[14923067, 33884098]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[14923067, 33884098]",1,[14923067],0,[],2,
