time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[781561, 10894099, 55431213]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[781561, 10894099, 55431213]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10894099, 41958659, 55431213]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[10894099, 55431213]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[759355, 781561, 877401, 3628148, 6767924, 7114956, 34648393, 35777155, 55431213, 86868918]",1,[55431213],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34648393],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[781561, 49523567, 51848298, 55431213]",1,[55431213],1,[55431213],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[781561, 55431213]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[445320, 781561, 1985317, 4454296, 41958659, 71401782, 112946189]",1,[781561],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
