time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[966578, 41013086, 62771105]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[966578],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[575454, 966578, 7558482]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[966578],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[575454, 966578, 22429695]",1,[966578],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[575454, 966578, 22429695]",2,"[575454, 966578]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[966578],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[159664, 575454, 966578, 1749498]",2,"[575454, 966578]",1,[575454],,3
2023-01,z_thresh,3,degree_centrality_z,1,[966578],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[966578, 1749498, 22429695]",1,[966578],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1749498],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[966578, 7504441, 32905154]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7504441],0,[],0,[],2,
