time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[146691, 512288, 1132472, 1668738]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1132472],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[146691, 1132472, 1207350]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1132472],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1132472, 4287426, 9799671]",1,[1132472],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2016-07,top_k,3,degree_centrality_z,19,"[139497, 281007, 896226, 1132472, 1257272, 1392451, 3200284, 3744077, 3747645, 4256705, 4319330, 4538884, 5656381, 7691680, 7793159, 15272866, 17380181, 18157195, 18702503]",1,[1132472],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[864040, 1132472, 4784170, 5268385, 18157195, 18702503]",1,[1132472],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[40453, 1132472, 1196086, 13801579]",1,[1132472],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2018-01,top_k,3,degree_centrality_z,15,"[2627, 71315, 156755, 260549, 481910, 615759, 1132472, 3809066, 5046381, 6193135, 6513224, 9695470, 12830399, 13662613, 17986417]",1,[1132472],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[630271, 1076999, 1132472]",1,[1132472],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[425302, 630271, 1132472, 1745264, 2045176, 6551471]",1,[1132472],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[665903, 744257, 857609, 1132472, 2045176, 5861081, 6193135, 7524697, 18628246, 18656438, 32899009, 37309220]",1,[1132472],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1132472, 1478398, 2210890, 8509553, 9609370, 25403861]",1,[1132472],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[20057, 71315, 1132472, 2498876, 17194729, 30541183]",1,[1132472],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[921614, 1132472, 1461191]",1,[1132472],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[627183, 1132472, 1461191, 7879584, 12859784, 20837433]",1,[1132472],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[102694, 272352, 387776, 471170, 1132472, 1178376, 1461191, 31854409]",2,"[1132472, 1461191]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[186461, 1132472, 5046381]",1,[1132472],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[198654, 1132472, 8097216]",1,[1132472],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[156755, 1132472, 6355592, 13133831]",1,[1132472],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[68473, 1132472, 1472285, 5116133, 9023312, 10871580, 14031765, 57306391, 98933151, 120174993]",1,[1132472],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[71315, 1132472, 16904477, 44567586, 118735036]",1,[1132472],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1132472, 1750187, 1769916, 28056129, 44567586]",1,[1132472],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
