time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[20309583, 20682356, 26666267]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20682356],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[18559322, 20309583, 20682356, 22683365, 28892887]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20682356],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[584402, 2374980, 3119607, 4765819, 7365723, 10583290, 17873899, 20682356, 22683365, 23442836, 28892887, 48685588]",1,[20682356],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20682356],1,[20682356],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[3119607, 20682356, 35676858, 48685588, 50395866, 51618103, 52963505]",1,[20682356],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20682356],1,[20682356],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[11179301, 20682356, 44323738, 48685588]",2,"[20682356, 48685588]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20682356],1,[20682356],0,[],2,
