time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[530998, 1541764, 3028621, 22454570, 23031132, 25271399]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[530998, 1541764]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[530998, 1541764, 22454570]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[530998, 22454570]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[494528, 1541764, 19800137]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[494528, 1541764, 19800137]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[530998, 5471273, 13498941, 20227901, 71746105]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20227901],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[530998, 36162088, 36218572]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[530998],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3731765, 36162088, 133670152]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36162088],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[36162088, 50679847, 145707202, 150022574]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36162088],0,[],0,[],2,
