time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[243826, 12515440, 17463598, 39419636]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12515440],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,18,"[636602, 1283842, 7749081, 8796788, 9023043, 9558265, 12515440, 12739231, 18417621, 22243329, 36183870, 36192906, 48152659, 48173157, 56767971, 61154594, 69193499, 74648765]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12515440],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[1565547, 10066584, 11496531, 12515440, 13415441, 19507897, 20884858, 25588359, 36192906, 36505480, 39518904, 61524005, 66297360, 89519358]",1,[12515440],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12515440],1,[12515440],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10821231, 12515440, 48797604]",1,[12515440],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12515440],1,[12515440],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12515440, 24960652, 75279482]",1,[12515440],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12515440],1,[12515440],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[3058740, 9638998, 12515440, 19240467, 34630909, 110969944, 112097339]",1,[12515440],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12515440],1,[12515440],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1286452, 12515440, 19222739, 128827633, 147715102]",1,[12515440],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12515440],1,[12515440],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[5172660, 12515440, 20776218, 30541098, 40249511, 41210510, 53900519, 157129761]",1,[12515440],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12515440],1,[12515440],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[57439043, 86610604, 92388475]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[57439043, 86610604, 92388475]",0,[],0,[],2,
