time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1739, 39391, 1536935]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1739],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[1739, 39391, 405278, 1536935, 6412885, 12040845]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1739],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1739, 758570, 2327987]",1,[1739],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1739, 724864, 1032740]",1,[1739],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2017-07,top_k,3,degree_centrality_z,15,"[1739, 302566, 405278, 1536935, 1858646, 1872622, 2124253, 2128848, 5013260, 7231234, 7782240, 12823074, 15608993, 22236970, 25673466]",1,[1739],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1739, 39391, 1575412, 11068812]",1,[1739],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1739, 58283, 207407, 7782240, 30327852]",1,[1739],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1739, 207407, 3234562, 6240170]",1,[1739],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[1739, 106987, 1426041, 1730732, 9447939, 13989647, 19344997, 25705121, 28707927, 29688127, 38671329, 51458073, 53077304]",1,[1739],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1739, 20403931, 33806291]",1,[1739],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1739, 514522, 1317013, 1544283]",1,[1739],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1739, 514522, 1544283]",1,[1739],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1739, 763201, 8665077]",1,[1739],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1739, 3899850, 55913678]",1,[1739],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1739, 55913678]",1,[1739],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1739, 85085, 6908226, 8665077, 8817639, 11982817, 28907452, 102780639]",1,[1739],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1739, 85085, 71105179]",1,[1739],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1739, 128659, 5458591, 55913678, 102579671]",1,[1739],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1739, 11660522, 23412689]",1,[1739],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1739, 763201, 5684901]",1,[1739],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1739, 763201, 61463584]",1,[1739],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1739],1,[1739],0,[],2,
