time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[132586, 737092, 2489573, 11959724]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[132586],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[132586, 737092, 22165583]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[132586],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[132586, 298903, 737092, 11959724]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[132586, 298903]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[2017339, 3172733, 6645309, 8813707, 11410422, 22776203]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[8813707, 11410422]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6502602, 6915529, 22776203]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6502602],0,[],0,[],2,
