time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1312683, 1864057, 2099618]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1312683],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,15,"[13884, 539874, 881987, 1312683, 2446964, 3522386, 4925587, 6306455, 7045898, 9963933, 14941835, 20615828, 26655508, 54156001, 58068227]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1312683],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1312683, 7195718, 7258858]",1,[1312683],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1312683],1,[1312683],0,[],2,
2020-07,top_k,3,degree_centrality_z,18,"[127751, 177976, 215998, 1312683, 1523960, 1868344, 2216902, 2404459, 2790065, 5272931, 6205344, 7195718, 8115660, 10466994, 13696924, 18572490, 40634781, 49658066]",1,[1312683],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1312683, 5272931]",1,[1312683],0,[],2,
2021-01,top_k,3,degree_centrality_z,18,"[25829, 54089, 142597, 159784, 215998, 674732, 962625, 1038332, 1312683, 2000835, 2069911, 5272931, 6751517, 7509228, 13144607, 13696924, 31979020, 44058107]",1,[1312683],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1312683, 31979020]",1,[1312683],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[624598, 1038332, 1312683, 1382810, 5272931, 11689106, 15262528, 42124482, 50181388]",2,"[1312683, 5272931]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1312683],1,[1312683],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[34246, 1312683, 4634671, 16807739, 18286899]",1,[1312683],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1312683],1,[1312683],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[134518, 160972, 1312683, 2817332, 4931545, 5165324, 5716819, 5995621, 6500737, 8125196, 9280478, 9713907, 16230607, 18286899, 60915078]",1,[1312683],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1312683],1,[1312683],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2817332, 18529293, 60915078, 73213965]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2817332, 18529293]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[145564, 463948, 1312683, 5345844, 25026204, 75904462]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[145564],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[204019, 1056711, 1312683, 17243347, 25026204, 31410359]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1056711],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,17,"[363189, 1056711, 1165302, 1188286, 2513062, 2714178, 4495447, 8388331, 11373728, 11878508, 13406041, 13413881, 18372809, 23275497, 31891976, 37383410, 55333544]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1056711],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,26,"[10674, 14670, 213066, 216423, 309304, 419139, 932518, 1056711, 1187265, 3286624, 5956226, 6042734, 6374697, 9249632, 11373728, 12309373, 13338791, 18334056, 33781398, 37383410, 42153526, 49995463, 54865428, 66738864, 89837724, 93652988]",1,[1056711],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1056711],1,[1056711],0,[],2,
